9.497510000000000674e-03 1.499999999999999944e-01
9.665719999999999174e-03 1.499999999999999944e-01
1.012159999999999969e-02 1.499999999999999944e-01
1.043280000000000075e-02 1.499999999999999944e-01
1.031100000000000072e-02 1.499999999999999944e-01
1.032639999999999947e-02 1.499999999999999944e-01
1.038640000000000049e-02 1.499999999999999944e-01
1.028800000000000027e-02 1.499999999999999944e-01
1.010220000000000042e-02 1.499999999999999944e-01
1.003270000000000030e-02 1.499999999999999944e-01
1.016640000000000078e-02 1.499999999999999944e-01
1.038689999999999926e-02 1.499999999999999944e-01
1.046790000000000047e-02 1.499999999999999944e-01
1.025560000000000013e-02 1.499999999999999944e-01
1.038440000000000023e-02 1.499999999999999944e-01
1.064490000000000054e-02 1.499999999999999944e-01
1.074250000000000031e-02 1.499999999999999944e-01
1.061379999999999962e-02 1.499999999999999944e-01
1.044310000000000030e-02 1.499999999999999944e-01
1.047799999999999947e-02 1.499999999999999944e-01
1.071390000000000016e-02 1.499999999999999944e-01
1.087720000000000006e-02 1.499999999999999944e-01
1.081269999999999974e-02 1.499999999999999944e-01
1.063760000000000053e-02 1.499999999999999944e-01
1.053360000000000060e-02 1.499999999999999944e-01
1.049920000000000020e-02 1.499999999999999944e-01
1.037590000000000040e-02 1.499999999999999944e-01
1.016569999999999974e-02 1.499999999999999944e-01
1.000500000000000000e-02 1.499999999999999944e-01
9.892820000000000086e-03 1.499999999999999944e-01
9.738280000000000200e-03 1.499999999999999944e-01
9.945930000000000396e-03 1.499999999999999944e-01
1.030589999999999978e-02 1.499999999999999944e-01
1.038870000000000071e-02 1.499999999999999944e-01
1.029030000000000049e-02 1.499999999999999944e-01
1.028379999999999919e-02 1.499999999999999944e-01
1.007560000000000053e-02 1.499999999999999944e-01
1.007390000000000022e-02 1.499999999999999944e-01
9.982599999999999460e-03 1.499999999999999944e-01
9.781210000000000251e-03 1.499999999999999944e-01
9.651589999999999822e-03 1.499999999999999944e-01
9.771510000000000612e-03 1.499999999999999944e-01
9.888730000000000089e-03 1.499999999999999944e-01
9.667020000000000127e-03 1.499999999999999944e-01
9.719329999999999983e-03 1.499999999999999944e-01
9.703200000000000366e-03 1.499999999999999944e-01
9.552909999999999527e-03 1.499999999999999944e-01
9.540510000000000310e-03 1.499999999999999944e-01
9.505970000000000739e-03 1.499999999999999944e-01
9.472210000000000005e-03 1.499999999999999944e-01
9.528879999999999989e-03 1.499999999999999944e-01
9.606709999999999208e-03 1.499999999999999944e-01
9.548259999999999387e-03 1.499999999999999944e-01
9.468709999999999974e-03 1.499999999999999944e-01
9.570300000000000334e-03 1.499999999999999944e-01
9.804139999999999383e-03 1.499999999999999944e-01
9.808539999999999273e-03 1.499999999999999944e-01
9.812829999999999817e-03 1.499999999999999944e-01
1.001879999999999958e-02 1.499999999999999944e-01
9.928710000000000313e-03 1.499999999999999944e-01
9.952729999999999910e-03 1.499999999999999944e-01
9.931360000000000188e-03 1.499999999999999944e-01
9.932899999999999716e-03 1.499999999999999944e-01
1.020350000000000076e-02 1.499999999999999944e-01
1.033339999999999953e-02 1.499999999999999944e-01
1.016899999999999922e-02 1.499999999999999944e-01
9.963420000000000609e-03 1.499999999999999944e-01
9.874559999999999241e-03 1.499999999999999944e-01
9.877369999999999900e-03 1.499999999999999944e-01
9.790439999999999213e-03 1.499999999999999944e-01
9.593350000000000488e-03 1.499999999999999944e-01
9.445530000000000592e-03 1.499999999999999944e-01
9.368279999999999663e-03 1.499999999999999944e-01
9.247919999999999752e-03 1.499999999999999944e-01
9.062989999999999935e-03 1.499999999999999944e-01
8.927060000000000550e-03 1.499999999999999944e-01
8.726909999999999182e-03 1.499999999999999944e-01
8.553669999999999329e-03 1.499999999999999944e-01
8.451570000000000263e-03 1.499999999999999944e-01
8.441449999999999648e-03 1.499999999999999944e-01
8.252179999999999585e-03 1.499999999999999944e-01
8.381049999999999264e-03 1.499999999999999944e-01
8.551869999999999611e-03 1.499999999999999944e-01
8.427399999999999822e-03 1.499999999999999944e-01
8.798969999999999708e-03 1.499999999999999944e-01
9.094939999999999275e-03 1.499999999999999944e-01
9.025550000000000239e-03 1.499999999999999944e-01
9.473389999999999936e-03 1.499999999999999944e-01
9.664560000000000858e-03 1.499999999999999944e-01
9.873869999999999869e-03 1.499999999999999944e-01
1.063899999999999915e-02 1.499999999999999944e-01
1.114030000000000055e-02 1.499999999999999944e-01
1.100270000000000067e-02 1.499999999999999944e-01
1.089049999999999914e-02 1.499999999999999944e-01
1.080330000000000006e-02 1.499999999999999944e-01
1.105429999999999954e-02 1.499999999999999944e-01
1.132209999999999987e-02 1.499999999999999944e-01
1.142699999999999966e-02 1.499999999999999944e-01
1.159680000000000086e-02 1.499999999999999944e-01
1.203180000000000048e-02 1.499999999999999944e-01
1.245710000000000046e-02 1.499999999999999944e-01
1.255900000000000072e-02 1.499999999999999944e-01
1.234470000000000012e-02 1.499999999999999944e-01
1.217999999999999985e-02 1.499999999999999944e-01
1.217599999999999932e-02 1.499999999999999944e-01
1.199260000000000083e-02 1.499999999999999944e-01
1.212730000000000058e-02 1.499999999999999944e-01
1.261770000000000079e-02 1.499999999999999944e-01
1.298500000000000001e-02 1.499999999999999944e-01
1.298539999999999937e-02 1.499999999999999944e-01
1.278390000000000082e-02 1.499999999999999944e-01
1.260939999999999978e-02 1.499999999999999944e-01
1.248359999999999921e-02 1.499999999999999944e-01
1.227100000000000066e-02 1.499999999999999944e-01
1.199590000000000031e-02 1.499999999999999944e-01
1.186139999999999937e-02 1.499999999999999944e-01
1.193179999999999935e-02 1.499999999999999944e-01
1.206789999999999946e-02 1.499999999999999944e-01
1.202149999999999920e-02 1.499999999999999944e-01
1.179679999999999965e-02 1.499999999999999944e-01
1.164439999999999920e-02 1.499999999999999944e-01
1.178689999999999946e-02 1.499999999999999944e-01
1.217279999999999925e-02 1.499999999999999944e-01
1.246039999999999995e-02 1.499999999999999944e-01
1.229320000000000065e-02 1.499999999999999944e-01
1.235389999999999926e-02 1.499999999999999944e-01
1.252529999999999963e-02 1.499999999999999944e-01
1.237899999999999938e-02 1.499999999999999944e-01
1.234810000000000074e-02 1.499999999999999944e-01
1.242990000000000067e-02 1.499999999999999944e-01
1.230820000000000004e-02 1.499999999999999944e-01
1.207710000000000033e-02 1.499999999999999944e-01
1.182869999999999928e-02 1.499999999999999944e-01
1.158589999999999967e-02 1.499999999999999944e-01
1.143830000000000020e-02 1.499999999999999944e-01
1.154059999999999982e-02 1.499999999999999944e-01
1.168540000000000030e-02 1.499999999999999944e-01
1.149069999999999953e-02 1.499999999999999944e-01
1.156929999999999938e-02 1.499999999999999944e-01
1.171349999999999995e-02 1.499999999999999944e-01
1.156300000000000036e-02 1.499999999999999944e-01
1.152800000000000005e-02 1.499999999999999944e-01
1.149370000000000079e-02 1.499999999999999944e-01
1.123599999999999946e-02 1.499999999999999944e-01
1.120829999999999917e-02 1.499999999999999944e-01
1.122599999999999987e-02 1.499999999999999944e-01
1.117609999999999958e-02 1.499999999999999944e-01
1.108250000000000034e-02 1.499999999999999944e-01
1.096850000000000082e-02 1.499999999999999944e-01
1.074499999999999934e-02 1.499999999999999944e-01
1.061619999999999925e-02 1.499999999999999944e-01
1.060239999999999967e-02 1.499999999999999944e-01
1.052170000000000015e-02 1.499999999999999944e-01
1.030820000000000000e-02 1.499999999999999944e-01
1.027879999999999940e-02 1.499999999999999944e-01
1.027259999999999979e-02 1.499999999999999944e-01
1.015439999999999919e-02 1.499999999999999944e-01
9.971549999999999164e-03 1.499999999999999944e-01
9.882510000000000600e-03 1.499999999999999944e-01
9.817879999999999316e-03 1.499999999999999944e-01
9.754699999999999829e-03 1.499999999999999944e-01
9.692940000000000583e-03 1.499999999999999944e-01
9.565300000000000538e-03 1.499999999999999944e-01
9.418100000000000430e-03 1.499999999999999944e-01
9.386310000000000139e-03 1.499999999999999944e-01
9.287959999999999619e-03 1.499999999999999944e-01
9.236670000000000644e-03 1.499999999999999944e-01
9.433149999999999522e-03 1.499999999999999944e-01
9.625220000000000303e-03 1.499999999999999944e-01
9.521520000000000331e-03 1.499999999999999944e-01
9.464989999999999515e-03 1.499999999999999944e-01
9.409719999999999890e-03 1.499999999999999944e-01
9.378110000000000265e-03 1.499999999999999944e-01
9.683519999999999281e-03 1.499999999999999944e-01
9.959670000000000328e-03 1.499999999999999944e-01
9.826049999999999368e-03 1.499999999999999944e-01
9.897210000000000035e-03 1.499999999999999944e-01
9.966769999999999796e-03 1.499999999999999944e-01
9.855420000000000152e-03 1.499999999999999944e-01
1.006040000000000059e-02 1.499999999999999944e-01
1.008150000000000018e-02 1.499999999999999944e-01
1.007970000000000046e-02 1.499999999999999944e-01
1.036940000000000084e-02 1.499999999999999944e-01
1.047320000000000022e-02 1.499999999999999944e-01
1.028319999999999929e-02 1.499999999999999944e-01
1.014229999999999993e-02 1.499999999999999944e-01
1.027370000000000019e-02 1.499999999999999944e-01
1.040209999999999919e-02 1.499999999999999944e-01
1.028090000000000080e-02 1.499999999999999944e-01
1.065579999999999999e-02 1.499999999999999944e-01
1.084290000000000080e-02 1.499999999999999944e-01
1.091370000000000014e-02 1.499999999999999944e-01
1.147609999999999950e-02 1.499999999999999944e-01
1.175690000000000068e-02 1.499999999999999944e-01
1.156060000000000074e-02 1.499999999999999944e-01
1.148069999999999993e-02 1.499999999999999944e-01
1.158209999999999969e-02 1.499999999999999944e-01
1.226400000000000060e-02 1.499999999999999944e-01
1.288590000000000048e-02 1.499999999999999944e-01
1.293330000000000000e-02 1.499999999999999944e-01
1.273299999999999953e-02 1.499999999999999944e-01
1.255960000000000062e-02 1.499999999999999944e-01
1.227800000000000072e-02 1.499999999999999944e-01
1.209239999999999968e-02 1.499999999999999944e-01
1.211279999999999996e-02 1.499999999999999944e-01
1.217750000000000082e-02 1.499999999999999944e-01
1.210630000000000039e-02 1.499999999999999944e-01
1.194699999999999929e-02 1.499999999999999944e-01
1.183599999999999930e-02 1.499999999999999944e-01
1.177249999999999998e-02 1.499999999999999944e-01
1.164300000000000057e-02 1.499999999999999944e-01
1.144930000000000080e-02 1.499999999999999944e-01
1.128219999999999917e-02 1.499999999999999944e-01
1.116379999999999977e-02 1.499999999999999944e-01
1.093590000000000013e-02 1.499999999999999944e-01
1.087010000000000060e-02 1.499999999999999944e-01
1.082819999999999963e-02 1.499999999999999944e-01
1.063019999999999937e-02 1.499999999999999944e-01
1.066100000000000034e-02 1.499999999999999944e-01
1.055640000000000051e-02 1.499999999999999944e-01
1.056640000000000010e-02 1.499999999999999944e-01
1.089000000000000037e-02 1.499999999999999944e-01
1.127359999999999994e-02 1.499999999999999944e-01
1.144680000000000003e-02 1.499999999999999944e-01
1.130229999999999950e-02 1.499999999999999944e-01
1.125070000000000063e-02 1.499999999999999944e-01
1.133469999999999964e-02 1.499999999999999944e-01
1.117029999999999933e-02 1.499999999999999944e-01
1.127859999999999974e-02 1.499999999999999944e-01
1.165350000000000066e-02 1.499999999999999944e-01
1.177339999999999984e-02 1.499999999999999944e-01
1.166629999999999924e-02 1.499999999999999944e-01
1.187560000000000004e-02 1.499999999999999944e-01
1.201289999999999997e-02 1.499999999999999944e-01
1.196780000000000066e-02 1.499999999999999944e-01
1.194609999999999943e-02 1.499999999999999944e-01
1.212670000000000067e-02 1.499999999999999944e-01
1.237040000000000015e-02 1.499999999999999944e-01
1.260879999999999987e-02 1.499999999999999944e-01
1.299870000000000018e-02 1.499999999999999944e-01
1.369380000000000076e-02 1.499999999999999944e-01
1.444050000000000021e-02 1.499999999999999944e-01
1.467730000000000076e-02 1.499999999999999944e-01
1.446030000000000058e-02 1.499999999999999944e-01
1.447239999999999985e-02 1.499999999999999944e-01
1.414789999999999971e-02 1.499999999999999944e-01
1.430149999999999998e-02 1.499999999999999944e-01
1.451900000000000066e-02 1.499999999999999944e-01
1.448490000000000021e-02 1.499999999999999944e-01
1.420500000000000061e-02 1.499999999999999944e-01
1.393140000000000003e-02 1.499999999999999944e-01
1.379840000000000060e-02 1.499999999999999944e-01
1.380289999999999989e-02 1.499999999999999944e-01
1.378489999999999924e-02 1.499999999999999944e-01
1.356549999999999943e-02 1.499999999999999944e-01
1.326139999999999958e-02 1.499999999999999944e-01
1.321070000000000057e-02 1.499999999999999944e-01
1.347500000000000087e-02 1.499999999999999944e-01
1.373339999999999977e-02 1.499999999999999944e-01
1.364970000000000072e-02 1.499999999999999944e-01
1.334360000000000060e-02 1.499999999999999944e-01
1.313420000000000039e-02 1.499999999999999944e-01
1.315359999999999967e-02 1.499999999999999944e-01
1.323979999999999949e-02 1.499999999999999944e-01
1.323440000000000033e-02 1.499999999999999944e-01
1.320679999999999944e-02 1.499999999999999944e-01
1.317970000000000079e-02 1.499999999999999944e-01
1.295149999999999947e-02 1.499999999999999944e-01
1.299739999999999923e-02 1.499999999999999944e-01
1.322169999999999943e-02 1.499999999999999944e-01
1.319430000000000082e-02 1.499999999999999944e-01
1.310019999999999935e-02 1.499999999999999944e-01
1.323249999999999947e-02 1.499999999999999944e-01
1.327210000000000022e-02 1.499999999999999944e-01
1.313150000000000081e-02 1.499999999999999944e-01
1.294919999999999925e-02 1.499999999999999944e-01
1.265890000000000071e-02 1.499999999999999944e-01
1.264410000000000013e-02 1.499999999999999944e-01
1.287630000000000025e-02 1.499999999999999944e-01
1.308080000000000007e-02 1.499999999999999944e-01
1.305659999999999980e-02 1.499999999999999944e-01
1.292079999999999965e-02 1.499999999999999944e-01
1.290020000000000056e-02 1.499999999999999944e-01
1.301450000000000003e-02 1.499999999999999944e-01
1.310389999999999992e-02 1.499999999999999944e-01
1.301189999999999986e-02 1.499999999999999944e-01
1.280979999999999966e-02 1.499999999999999944e-01
1.256739999999999940e-02 1.499999999999999944e-01
1.230810000000000064e-02 1.499999999999999944e-01
1.209939999999999974e-02 1.499999999999999944e-01
1.200750000000000081e-02 1.499999999999999944e-01
1.196249999999999918e-02 1.499999999999999944e-01
1.191850000000000027e-02 1.499999999999999944e-01
1.189789999999999945e-02 1.499999999999999944e-01
1.194500000000000076e-02 1.499999999999999944e-01
1.205840000000000037e-02 1.499999999999999944e-01
1.214669999999999986e-02 1.499999999999999944e-01
1.196410000000000008e-02 1.499999999999999944e-01
1.212180000000000028e-02 1.499999999999999944e-01
1.276930000000000079e-02 1.499999999999999944e-01
1.349189999999999938e-02 1.499999999999999944e-01
1.374990000000000066e-02 1.499999999999999944e-01
1.348650000000000022e-02 1.499999999999999944e-01
1.363250000000000052e-02 1.499999999999999944e-01
1.384260000000000004e-02 1.499999999999999944e-01
1.400299999999999982e-02 1.499999999999999944e-01
1.409260000000000027e-02 1.499999999999999944e-01
1.400090000000000015e-02 1.499999999999999944e-01
1.370940000000000006e-02 1.499999999999999944e-01
1.353659999999999933e-02 1.499999999999999944e-01
1.381600000000000016e-02 1.499999999999999944e-01
1.440299999999999914e-02 1.499999999999999944e-01
1.464060000000000014e-02 1.499999999999999944e-01
1.458139999999999957e-02 1.499999999999999944e-01
1.501680000000000029e-02 1.499999999999999944e-01
1.508370000000000023e-02 1.499999999999999944e-01
1.508179999999999937e-02 1.499999999999999944e-01
